handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
ca0537c9-42e1-48bb-bce4-faf18f2285ee,Product,אינטרפוץ 4 דרך - TPSH212,"Model: לבורו<br>Description: לבורו
אינטרפוץ 4 דרך<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH212.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH212A.jpg,סניטריה;ברזים (ק.מ);אינטרפוץ 4 דרך (ת.ק);מקלחות וחדרי שירותים (מתחם);לבורו (מודל),223_TPSH212,,551,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
74d1ec6c-70cc-4bc5-ae62-e95df8555cef,Product,אינטרפוץ 3 דרך - TPSH213,"Model: לבורו<br>Description: לבורו
אינטרפוץ 3 דרך<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH213.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH213A.jpg,סניטריה;ברזים (ק.מ);אינטרפוץ 3 דרך (ת.ק);מקלחות וחדרי שירותים (מתחם);לבורו (מודל),224_TPSH213,,371,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
af63bf13-1cb4-471b-9722-a32f62c8a643,Product,ברז - TPSH214,"Model: נאפה<br>Description: נאפה
מערכת קיר לכיור רחצה<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH214.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH214A.jpg,סניטריה;ברזים (ק.מ);ברז (ת.ק);מקלחות וחדרי שירותים (מתחם);נאפה (מודל),225_TPSH214,,746,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
63f87a59-b09d-4c6b-92d4-95702ae02f3d,Product,סוללה לאמבטיה - TPSH215,Model: נאפה<br>Description: נאפה סוללה לאמבטיה<br>Color: ניקל- CP<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH215.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH215A.jpg,סניטריה;ברזים (ק.מ);סוללה לאמבטיה (ת.ק);מקלחות וחדרי שירותים (מתחם);נאפה (מודל),226_TPSH215,,748,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
1b399330-4a76-4131-bba8-6355377dea62,Product,ברז - TPSH216,Model: נאפה<br>Description: נאפה 90 מעלות<br>Color: ניקל- CP<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH216.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH216A.jpg,סניטריה;ברזים (ק.מ);ברז (ת.ק);מקלחות וחדרי שירותים (מתחם);נאפה (מודל),227_TPSH216,,582,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
bce29c4b-107f-4458-a035-4ce22d9d22df,Product,ברז - TPSH217,"Model: נאפה<br>Description: נאפה
קשת רחצה<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH217.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH217A.jpg,סניטריה;ברזים (ק.מ);ברז (ת.ק);מקלחות וחדרי שירותים (מתחם);נאפה (מודל),228_TPSH217,,582,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
5bc0a690-c04b-4300-bd42-06d741fdf413,Product,אינטרפוץ 4 דרך - TPSH218,"Model: נאפה<br>Description: נאפה
אינטרפוץ 4 דרך<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH218.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH218A.jpg,סניטריה;ברזים (ק.מ);אינטרפוץ 4 דרך (ת.ק);מקלחות וחדרי שירותים (מתחם);נאפה (מודל),229_TPSH218,,630,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
43ce3f49-3ab9-4009-8afa-7f95410a4c60,Product,אינטרפוץ 3 דרך - TPSH219,"Model: נאפה<br>Description: נאפה
אינטרפוץ 3 דרך<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH219.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH219A.jpg,סניטריה;ברזים (ק.מ);אינטרפוץ 3 דרך (ת.ק);מקלחות וחדרי שירותים (מתחם);נאפה (מודל),230_TPSH219,,411,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
7abdbaab-db01-4650-bdfe-6bb7b46de1c3,Product,ברז - TPSH220,"Model: סונומה<br>Description: סונומה
קבוע גבוה לכיור מונח<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH220.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH220A.jpg,סניטריה;ברזים (ק.מ);ברז (ת.ק);מקלחות וחדרי שירותים (מתחם);סונומה (מודל),231_TPSH220,,791,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
b054b98a-2e23-4c59-a9db-bf0e21ae2be2,Product,ברז - TPSH221,"Model: סונומה<br>Description: סונומה
קבוע נמוך<br>Color: ניקל- CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH221.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH221A.jpg,סניטריה;ברזים (ק.מ);ברז (ת.ק);מקלחות וחדרי שירותים (מתחם);סונומה (מודל),232_TPSH221,,605,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל- CP,,,,,,,,,,,,,,,,,,,,,,,,
