handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
ff7829df-5792-4ede-b256-b6a8634c6f1c,Variant,ספה - S-ARMBT3924,<b>S-ARMBT3924_ARMBT3924 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:90*80*72<br>Materials: PU+s/s<br>Price: 1415<br><p><b>אפשרות 2:</b></p>Size: 1S:90*80*72<br>Materials: Half chinese Leather+s/s<br>Price: 2092<br><p><b>אפשרות 3:</b></p>Size: 1S:90*80*72<br>Materials: Half italy Leather+s/s<br>Price: 2497<br><br><b>S-ARMBT3924_ARMBT3925 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:140*80*72<br>Materials: PU+s/s<br>Price: 2112<br><p><b>אפשרות 2:</b></p>Size: 2S:140*80*72<br>Materials: Half chinese Leather+s/s<br>Price: 3169<br><p><b>אפשרות 3:</b></p>Size: 2S:140*80*72<br>Materials: Half italy Leather+s/s<br>Price: 3780<br><br><b>S-ARMBT3924_ARMBT3926 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:190*80*72<br>Materials: PU+s/s<br>Price: 2597<br><p><b>אפשרות 2:</b></p>Size: 3S:190*80*72<br>Materials: Half chinese Leather+s/s<br>Price: 3874<br><p><b>אפשרות 3:</b></p>Size: 3S:190*80*72<br>Materials: Half italy Leather+s/s<br>Price: 4594<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3924_7,,0,-930,true,,,InStock,,S-ARMBT3924_ARMBT3924,DROP_DOWN,אפשרות 1,S-ARMBT3924_ARMBT3925,DROP_DOWN,לא לכלול,S-ARMBT3924_ARMBT3926,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Product,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Armchairs/Pictures/ARMBT402.jpg,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927,,4107,,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,לא לכלול;אפשרות 1,S-ARMBT3927_ARMBT3928,DROP_DOWN,לא לכלול;אפשרות 1,S-ARMBT3927_ARMBT3929,DROP_DOWN,לא לכלול;אפשרות 1,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_0,,0,1248,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3928,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3929,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_1,,0,-537,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3928,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3929,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_2,,0,-2322,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3928,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3929,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_3,,0,-4107,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3928,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3929,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_4,,0,-2322,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3928,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3929,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_5,,0,-537,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3928,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3929,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_6,,0,-2322,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3928,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3929,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
fe1c2ad9-be35-4d53-8b7c-e39d10cbf055,Variant,ספה - S-ARMBT3927,<b>S-ARMBT3927_ARMBT3927 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:85*83*71<br>Materials: PU+ss<br>Price: 964<br><p><b>אפשרות 2:</b></p>Size: 1S:85*83*71<br>Materials: half chinese leather+ss<br>Price: 1542<br><p><b>אפשרות 3:</b></p>Size: 1S:85*83*71<br>Materials: half italian leather+ss<br>Price: 1600<br><br><b>S-ARMBT3927_ARMBT3928 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:135*83*71<br>Materials: PU+ss<br>Price: 1358<br><p><b>אפשרות 2:</b></p>Size: 2S:135*83*71<br>Materials: half chinese leather+ss<br>Price: 2217<br><p><b>אפשרות 3:</b></p>Size: 2S:135*83*71<br>Materials: half italian leather+ss<br>Price: 2308<br><br><b>S-ARMBT3927_ARMBT3929 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:185*83*71<br>Materials: PU+ss<br>Price: 1785<br><p><b>אפשרות 2:</b></p>Size: 3S:185*83*71<br>Materials: half chinese leather+ss<br>Price: 2974<br><p><b>אפשרות 3:</b></p>Size: 3S:185*83*71<br>Materials: half italian leather+ss<br>Price: 3106<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3927_7,,0,-537,true,,,InStock,,S-ARMBT3927_ARMBT3927,DROP_DOWN,אפשרות 1,S-ARMBT3927_ARMBT3928,DROP_DOWN,לא לכלול,S-ARMBT3927_ARMBT3929,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
abca0156-48f4-43f3-81e0-ba46a52ff3d1,Product,ספה - S-ARMBT3921,<b>S-ARMBT3921_ARMBT3921 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:95*75*70<br>Materials: PU+ss<br>Price: 1448<br><p><b>אפשרות 2:</b></p>Size: 1S:95*75*70<br>Materials: half chinese leather<br>Price: 2422<br><p><b>אפשרות 3:</b></p>Size: 1S:95*75*70<br>Materials: half italian leather<br>Price: 2629<br><br><b>S-ARMBT3921_ARMBT3922 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:155*75*70<br>Materials: PU+ss<br>Price: 2343<br><p><b>אפשרות 2:</b></p>Size: 2S:155*75*70<br>Materials: half chinese leather<br>Price: 3680<br><p><b>אפשרות 3:</b></p>Size: 2S:155*75*70<br>Materials: half italian leather<br>Price: 3969<br><br><b>S-ARMBT3921_ARMBT3923 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:202*75*70<br>Materials: PU+ss<br>Price: 2564<br><p><b>אפשרות 2:</b></p>Size: 3S:202*75*70<br>Materials: half chinese leather<br>Price: 4298<br><p><b>אפשרות 3:</b></p>Size: 3S:202*75*70<br>Materials: half italian leather<br>Price: 4670<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Armchairs/Pictures/ARMBT400.jpg,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3921,,6355,,true,,,InStock,,S-ARMBT3921_ARMBT3921,DROP_DOWN,לא לכלול;אפשרות 1,S-ARMBT3921_ARMBT3922,DROP_DOWN,לא לכלול;אפשרות 1,S-ARMBT3921_ARMBT3923,DROP_DOWN,לא לכלול;אפשרות 1,,,,,,,,,,,,,,,,,,
abca0156-48f4-43f3-81e0-ba46a52ff3d1,Variant,ספה - S-ARMBT3921,<b>S-ARMBT3921_ARMBT3921 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:95*75*70<br>Materials: PU+ss<br>Price: 1448<br><p><b>אפשרות 2:</b></p>Size: 1S:95*75*70<br>Materials: half chinese leather<br>Price: 2422<br><p><b>אפשרות 3:</b></p>Size: 1S:95*75*70<br>Materials: half italian leather<br>Price: 2629<br><br><b>S-ARMBT3921_ARMBT3922 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:155*75*70<br>Materials: PU+ss<br>Price: 2343<br><p><b>אפשרות 2:</b></p>Size: 2S:155*75*70<br>Materials: half chinese leather<br>Price: 3680<br><p><b>אפשרות 3:</b></p>Size: 2S:155*75*70<br>Materials: half italian leather<br>Price: 3969<br><br><b>S-ARMBT3921_ARMBT3923 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:202*75*70<br>Materials: PU+ss<br>Price: 2564<br><p><b>אפשרות 2:</b></p>Size: 3S:202*75*70<br>Materials: half chinese leather<br>Price: 4298<br><p><b>אפשרות 3:</b></p>Size: 3S:202*75*70<br>Materials: half italian leather<br>Price: 4670<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3921_0,,0,1337,true,,,InStock,,S-ARMBT3921_ARMBT3921,DROP_DOWN,אפשרות 1,S-ARMBT3921_ARMBT3922,DROP_DOWN,אפשרות 1,S-ARMBT3921_ARMBT3923,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
abca0156-48f4-43f3-81e0-ba46a52ff3d1,Variant,ספה - S-ARMBT3921,<b>S-ARMBT3921_ARMBT3921 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:95*75*70<br>Materials: PU+ss<br>Price: 1448<br><p><b>אפשרות 2:</b></p>Size: 1S:95*75*70<br>Materials: half chinese leather<br>Price: 2422<br><p><b>אפשרות 3:</b></p>Size: 1S:95*75*70<br>Materials: half italian leather<br>Price: 2629<br><br><b>S-ARMBT3921_ARMBT3922 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:155*75*70<br>Materials: PU+ss<br>Price: 2343<br><p><b>אפשרות 2:</b></p>Size: 2S:155*75*70<br>Materials: half chinese leather<br>Price: 3680<br><p><b>אפשרות 3:</b></p>Size: 2S:155*75*70<br>Materials: half italian leather<br>Price: 3969<br><br><b>S-ARMBT3921_ARMBT3923 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:202*75*70<br>Materials: PU+ss<br>Price: 2564<br><p><b>אפשרות 2:</b></p>Size: 3S:202*75*70<br>Materials: half chinese leather<br>Price: 4298<br><p><b>אפשרות 3:</b></p>Size: 3S:202*75*70<br>Materials: half italian leather<br>Price: 4670<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3921_1,,0,-1227,true,,,InStock,,S-ARMBT3921_ARMBT3921,DROP_DOWN,אפשרות 1,S-ARMBT3921_ARMBT3922,DROP_DOWN,אפשרות 1,S-ARMBT3921_ARMBT3923,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
abca0156-48f4-43f3-81e0-ba46a52ff3d1,Variant,ספה - S-ARMBT3921,<b>S-ARMBT3921_ARMBT3921 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:95*75*70<br>Materials: PU+ss<br>Price: 1448<br><p><b>אפשרות 2:</b></p>Size: 1S:95*75*70<br>Materials: half chinese leather<br>Price: 2422<br><p><b>אפשרות 3:</b></p>Size: 1S:95*75*70<br>Materials: half italian leather<br>Price: 2629<br><br><b>S-ARMBT3921_ARMBT3922 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:155*75*70<br>Materials: PU+ss<br>Price: 2343<br><p><b>אפשרות 2:</b></p>Size: 2S:155*75*70<br>Materials: half chinese leather<br>Price: 3680<br><p><b>אפשרות 3:</b></p>Size: 2S:155*75*70<br>Materials: half italian leather<br>Price: 3969<br><br><b>S-ARMBT3921_ARMBT3923 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:202*75*70<br>Materials: PU+ss<br>Price: 2564<br><p><b>אפשרות 2:</b></p>Size: 3S:202*75*70<br>Materials: half chinese leather<br>Price: 4298<br><p><b>אפשרות 3:</b></p>Size: 3S:202*75*70<br>Materials: half italian leather<br>Price: 4670<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3921_2,,0,-3791,true,,,InStock,,S-ARMBT3921_ARMBT3921,DROP_DOWN,לא לכלול,S-ARMBT3921_ARMBT3922,DROP_DOWN,לא לכלול,S-ARMBT3921_ARMBT3923,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
abca0156-48f4-43f3-81e0-ba46a52ff3d1,Variant,ספה - S-ARMBT3921,<b>S-ARMBT3921_ARMBT3921 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:95*75*70<br>Materials: PU+ss<br>Price: 1448<br><p><b>אפשרות 2:</b></p>Size: 1S:95*75*70<br>Materials: half chinese leather<br>Price: 2422<br><p><b>אפשרות 3:</b></p>Size: 1S:95*75*70<br>Materials: half italian leather<br>Price: 2629<br><br><b>S-ARMBT3921_ARMBT3922 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:155*75*70<br>Materials: PU+ss<br>Price: 2343<br><p><b>אפשרות 2:</b></p>Size: 2S:155*75*70<br>Materials: half chinese leather<br>Price: 3680<br><p><b>אפשרות 3:</b></p>Size: 2S:155*75*70<br>Materials: half italian leather<br>Price: 3969<br><br><b>S-ARMBT3921_ARMBT3923 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:202*75*70<br>Materials: PU+ss<br>Price: 2564<br><p><b>אפשרות 2:</b></p>Size: 3S:202*75*70<br>Materials: half chinese leather<br>Price: 4298<br><p><b>אפשרות 3:</b></p>Size: 3S:202*75*70<br>Materials: half italian leather<br>Price: 4670<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3921_3,,0,-6355,true,,,InStock,,S-ARMBT3921_ARMBT3921,DROP_DOWN,לא לכלול,S-ARMBT3921_ARMBT3922,DROP_DOWN,לא לכלול,S-ARMBT3921_ARMBT3923,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
abca0156-48f4-43f3-81e0-ba46a52ff3d1,Variant,ספה - S-ARMBT3921,<b>S-ARMBT3921_ARMBT3921 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 1S:95*75*70<br>Materials: PU+ss<br>Price: 1448<br><p><b>אפשרות 2:</b></p>Size: 1S:95*75*70<br>Materials: half chinese leather<br>Price: 2422<br><p><b>אפשרות 3:</b></p>Size: 1S:95*75*70<br>Materials: half italian leather<br>Price: 2629<br><br><b>S-ARMBT3921_ARMBT3922 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 2S:155*75*70<br>Materials: PU+ss<br>Price: 2343<br><p><b>אפשרות 2:</b></p>Size: 2S:155*75*70<br>Materials: half chinese leather<br>Price: 3680<br><p><b>אפשרות 3:</b></p>Size: 2S:155*75*70<br>Materials: half italian leather<br>Price: 3969<br><br><b>S-ARMBT3921_ARMBT3923 - ספה</b><br><p><b>אפשרות 1:</b></p>Size: 3S:202*75*70<br>Materials: PU+ss<br>Price: 2564<br><p><b>אפשרות 2:</b></p>Size: 3S:202*75*70<br>Materials: half chinese leather<br>Price: 4298<br><p><b>אפשרות 3:</b></p>Size: 3S:202*75*70<br>Materials: half italian leather<br>Price: 4670<br>,,ספה (ק.מ);ספה (ת.ק);סלון,S_ARMBT3921_4,,0,-3791,true,,,InStock,,S-ARMBT3921_ARMBT3921,DROP_DOWN,לא לכלול,S-ARMBT3921_ARMBT3922,DROP_DOWN,אפשרות 1,S-ARMBT3921_ARMBT3923,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
