handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_37,,0,-4766,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_38,,0,-244,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_39,,0,351,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_40,,0,-5361,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_41,,0,-1028,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_42,,0,-433,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_43,,0,-12838,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,לא לכלול,SOFA,DROP_DOWN,לא לכלול,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_44,,0,-595,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_1,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_45,,0,0,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_1,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_46,,0,-784,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_1,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_47,,0,-1379,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,לא לכלול,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_1,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_48,,0,946,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,לא לכלול,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_49,,0,351,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,לא לכלול,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_50,,0,-1919,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_1,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_1,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_51,,0,-2514,true,,,InStock,,COFFEE TABLE,DROP_DOWN,S-SOSA228_SOSA230,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,לא לכלול,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_1,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA235,SOFA,DROP_DOWN,S-SOSA228_SOSA236_2,,,,,,,,,
bcc5d03e-c885-4217-8831-f5e184df79ef,Variant,OTTOMAN - S-SOSA228,<b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 128X40X55<br>Materials: COFFEE TABLE<br><br><b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 74X50X38<br>Materials: OTTOMAN<br><br><b>SIDE TABLE</b><br><p><b>אפשרות 1:</b></p>Description: SIDE TABLE<br>Size: 128X40X42<br>Materials: COFFEE TABLE<br><p><b>אפשרות 2:</b></p>Description: SIDE TABLE<br>Size: 120X42<br>Materials: COFFEE TABLE<br><br><b>OTTOMAN</b><br>Description: OTTOMAN<br>Size: 120X80X38<br>Materials: OTTOMAN<br><br><b>SOFA</b><br><p><b>אפשרות 1:</b></p>Description: SOFA<br>Size: 203X93X72<br>Materials: LEATHER SOFA<br><p><b>אפשרות 2:</b></p>Description: SOFA<br>Size: 185X92X72<br>Materials: LEATHER SOFA<br>,,SIDE TABLE (ת.ק);LEISURE CHAIR (ת.ק);SOFA (ת.ק);סט פינת ישיבה (ק.מ);OTTOMAN (ת.ק);COFFEE TABLE (ת.ק);סלון,S-SOSA228_52,,0,-9829,true,,,InStock,,COFFEE TABLE,DROP_DOWN,לא לכלול,LEISURE CHAIR,DROP_DOWN,S-SOSA228_SOSA231,OTTOMAN,DROP_DOWN,S-SOSA228_SOSA232,SIDE TABLE,DROP_DOWN,S-SOSA228_SOSA233_2,OTTOMAN,DROP_DOWN,לא לכלול,SOFA,DROP_DOWN,לא לכלול,,,,,,,,,
