handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
6ff77ec1-e646-43b5-b9b5-50c87d7b8816,Product,CHAIR F2-152,"<p> Chair, Structure Wood  with Fabric cover </p><p> (L)65*(D)60*(H)79 cm        Seat High: 48 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_152A_SW.jpg,Chairs,F2-152,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391fd6d9-c221-4225-9ce0-cf869dfae3cb,Product,CHAIR F2-164,"<p> Chair, Structure Full PC </p><p> (L)59*(D)56*(H)82 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_164A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_164D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_164B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_164E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_164C_SW.jpg,Chairs,F2-164,,306,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
c864e1e1-dc8f-4544-b93b-57d3edc0c3d6,Product,CHAIR F2-56,"<p> Chair, Structure Seat in PP Pillow with Fabric, Legs in Wood & Metal </p><p> (L)62*(W)62*(H)83 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_56_SH.jpg,Chairs,F2-56,,324,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f62d5f2-d34c-4824-9b97-cb2997189f9c,Product,CHAIR F2-38,"<p>Chair, Structure Seat in ABS , Legs in Wood & Metal</p><p>(L)56*(W)61*(H)80 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_38_SH.jpg,Chairs,F2-38,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
a1e9b3d6-aa73-45e2-878f-59ed79a3b47a,Product,CHAIR F2-141,"<p> Chair, Structure PP & Metal legs with Fabric cover </p><p> (L)56*(D)58*(H)80 cm       Seat High: 46.5 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141N_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141JSW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_141H_SW.jpg,Chairs,F2-141,,193,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
7c85d7dc-9b80-4f5b-be0b-62bde3dab450,Product,CHAIR F2-290,"<p> Chair, Structure Metal with PC seat </p><p> (L)50*(D)57*(H)94 cm       Seat High: 40-57 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_290B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_290A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_290D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_290C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_290E_SW.jpg,Chairs,F2-290,,464,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;RED;SOLID WHITE;TRANS BLUE;SMOKE,,,,,,,,,,,,,,,,,,,,,,,,
339df5e9-14bb-4bcc-8abf-3515c11723f0,Product,CHAIR F2-241,"<p> Chair, Structure ABS with Fabric cover </p><p> (L)56*(D)56*(H)80 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_242B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_242C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_242A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_242F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_242D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_242E_SW.jpg,Chairs,F2-242,,753,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
a27cd007-9239-49ac-80ce-ba591b97e6ed,Product,CHAIR F2-151,"<p> Chair, Structure Full PP </p><p> (L)52*(D)50*(H)71 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_151A_SW.jpg,Chairs,F2-151,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
173e7f61-bf90-4745-af69-7bf1b5f4c8ff,Product,CHAIR F2-233B,"<p> Chair, Structure Wood legs & PP seat with Fabric cover </p><p> (L)65*(D)73*(H)85 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_233BB_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_233BA_SW.jpg,Chairs,F2-233B,,648,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e795cd-4879-47f4-944e-b1de464a7060,Product,CHAIR F2-35,"<p>Chair, Structure Seat in ABS, Legs in Metal</p><p>(L)56*(W)46*(H)80 cm      Seat High: 42 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_35C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_35A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_35B_SH.jpg,Chairs,F2-35,,166,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
34e8cc6d-c2dd-408a-8325-5f242c53dc86,Product,CHAIR F2-195,"<p> Chair, Structure Acrylic with Metal (Chrome) legs </p><p> (L)46*(D)49*(H)77 cm        Seat High: 47 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_195G_SW.jpg,Chairs,F2-195,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f75b03-7f73-4d43-bfef-a0560cdd046e,Product,CHAIR F2-148,"<p> Chair, Structure Wood  with Rope cover </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_148B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_148A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_148D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_148C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_148E_SW.jpg,Chairs,F2-148,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb79c38f-ce74-43e0-8dcc-8026dda73a9c,Product,CHAIR F2-5,"<p>Chair, Structure Seat in PP cover with Fabric, Legs in Metal and Wood</p><p>/</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_5A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_5B_SH.jpg,Chairs,F2-5,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678fd72-2259-4d19-90e3-37a04976ddce,Product,CHAIR F2-81,"<p> Chair, Structure Full PP </p><p> (L)50*(W)51*(H)73 cm      Seat High: 45 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81F_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81G_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81E_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_81C_SH.jpg,Chairs,F2-81,,158,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;GREY;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
ff3bf941-93f9-41d0-ac87-db27964b3705,Product,CHAIR F2-217,"<p> Chair, Structure PP with Fabric cover & Metal legs </p><p> (L)60*(D)60*(H)80 cm        Seat High: 41 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_217C_SW.jpg,Chairs,F2-217,,228,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;RED;ORANGE;LIME;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
2ffab502-5ebd-4140-9bfc-bc8dca896d47,Product,CHAIR F2-84,"<p> Chair, Structure in Powder coating wire, Seat in PU cover </p><p> (L)53*(W)53*(H)84 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_84C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_84A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_84D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_84B_SH.jpg,Chairs,F2-84,,317,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;GREEN,,,,,,,,,,,,,,,,,,,,,,,,
5e0548db-2ebb-4d3b-a6f6-d2a5e5d948f4,Product,CHAIR F2-136,"<p> Chair, Structure PP & Aluminium legs  </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_136K_SW.jpg,Chairs,F2-136,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
b0acee39-2ed6-4214-8074-50c1d972697e,Product,CHAIR F2-158,"<p> Chair, Structure Full PP with Wood legs </p><p> (L)57*(D)53*(H)77 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_159D_SW.jpg,Chairs,F2-159,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
04f97ac2-ae75-444d-8a86-74ec6ae2c79f,Product,CHAIR F2-241,"<p> Chair, Structure ABS with Fabric cover </p><p> (L)56*(D)56*(H)80 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_240E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_240B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_240D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_240A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_240C_SW.jpg,Chairs,F2-240,,709,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
1ee049cc-2fef-4c18-981f-bf11e14bf6eb,Product,CHAIR F2-122,"<p> Chair, Structure Iron (Chrome) with PU cover </p><p>  (L)55*(W)56*(H)83 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_122A_BT.jpg,Chairs,F2-122,,341,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d8eb78-e91e-44f7-b181-d6270db06105,Product,CHAIR F2-263,"<p> Chair, Structure Wood with PU/Fabric cover  </p><p> (L)55*(D)55*(H)86 cm       Seat High: 47 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_263A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_263D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_263B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_263E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_263C_SW.jpg,Chairs,F2-263,,823,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a0db4e-380b-4b09-a71e-6ca94897958a,Product,CHAIR F2-191,"<p> Chair, Structure Aluminium  </p><p> (L)58*(D)66*(H)81 cm        Seat High: 44 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_191A_SW.jpg,Chairs,F2-191,,648,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
da2f6953-e2fb-4af7-9e6f-becaffdede82,Product,CHAIR F2-193,"<p> Chair, Structure Wood  with Fabric cover </p><p> (L)65*(D)60*(H)79 cm        Seat High: 48 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_193A_SW.jpg,Chairs,F2-193,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaeeb63-0f00-4837-b5a2-02da0609ebc7,Product,CHAIR F2-291,"<p> Chair, Structure Wood with PC seat </p><p> (L)61*(D)62*(H)78 cm       Seat High: 45 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_291K_SW.jpg,Chairs,F2-291,,569,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;BLUE;RED,,,,,,,,,,,,,,,,,,,,,,,,
30266390-c11a-43a1-9a67-79286893f38d,Product,CHAIR F2-281,"<p> Chair, Structure Wood </p><p> (L)49*(D)47*(H)85 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_281G_SW.jpg,Chairs,F2-281,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8e8c4b-2d02-4aaf-984f-62c3a4b49456,Product,CHAIR F2-259,"<p> Chair, Structure Wood  </p><p> (L)54*(D)51*(H)93 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_259H_SW.jpg,Chairs,F2-259,,884,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,BALCK;WHITE;WOOD,,,,,,,,,,,,,,,,,,,,,,,,
b58e9f46-a56b-4217-9010-4833d0fac209,Product,CHAIR F2-134,"<p> Chair, Structure PP & Wood legs with Fabric cover </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_134A_SW.jpg,Chairs,F2-134,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9e4f84-8aab-418b-b42f-0df7071efdfe,Product,CHAIR F2-275,"<p> Chair, Structure Metal with Wood Back & Seat </p><p> (L)51*(D)46*(H)77 cm       Seat High: 44 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_275A_SW.jpg,Chairs,F2-275,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317be73-5341-476c-82bb-00bd73589a77,Product,CHAIR F2-228C,"<p> Chair, Structure PC with Fabric cover </p><p> (L)50*(D)47*(H)76 cm        Seat High: 44 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CF_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CC_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CD_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CJ_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CG_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CH_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CE_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CI_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CB_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228CA_SW.jpg,Chairs,F2-228C,,604,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1809cb8-84c2-49a6-a4c6-b9b88115b8ca,Product,CHAIR F2-287,"<p> Chair, Structure Metal with PC seat </p><p> (L)62*(D)62*(H)80 cm       Seat High: 47 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_287B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_287A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_287D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_287C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_287E_SW.jpg,Chairs,F2-287,,490,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
64ec2621-8c31-4b59-bd83-2f542aca07b0,Product,CHAIR F2-168,<p> / </p><p> (L)54*(D)46*(H)82 cm        Seat High: 46 cm        </p>,https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_168B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_168A_SW.jpg,Chairs,F2-168,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
