handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
67220db8-1b9a-4128-9d09-95aed7e0518a,Product,תאורה דקורטיבית - LTSU149,"Description: Item Size: 650mm H1800mm
Bulb: E14 3x 60W Colour body: Black, White<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU147.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU149A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),149_LTSU149,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2313a1-c768-4a44-a1ea-0b4a9661818a,Product,תאורה דקורטיבית - LTSU150,"Description: Item Size: 650mm H1800mm
Bulb: E14 6x 60W Colour body: Black, White<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU147.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU150A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),150_LTSU150,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2c0231-6950-4376-80ff-a17913f05c71,Product,תאורה דקורטיבית - LTSU151,"Description: Item Size: 320mm H640mm
Bulb:E14 2x 60W Colour body: White, Black<br>Materials: Fiber Glass+ Fabric<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU151.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU151A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),151_LTSU151,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d06e0fa-0410-4faa-8cc1-2dc0d024f457,Product,תאורה דקורטיבית - LTSU152,"Description: Item Size: 380mm H750mm
Bulb:E14 2x 60W Colour body: White, Black<br>Materials: Fiber Glass+ Fabric<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU151.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU152A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),152_LTSU152,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02d0b22-a0b7-462c-ae6b-f3b3b5fe8304,Product,תאורה דקורטיבית - LTSU153,"Description: Item Size: 700mm H1500mm
Bulb:E27 4x 60W Colour body: White, Black<br>Materials: Fiber Glass+ Fabric<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU151.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU153A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),153_LTSU153,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e78cb72-bc4d-4535-98d1-635d6acfa849,Product,תאורה דקורטיבית - LTSU154,"Description: Item Size: 1170mm H3000mm
Bulb:E27 18x 40W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU154.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),154_LTSU154,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ec18dc-1bdf-43e7-b6f6-40bc56729c26,Product,תאורה דקורטיבית - LTSU155,"Description: Item Size: 1400mm H3000mm
Bulb:E27 18x 40W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU155.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),155_LTSU155,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c43e1b-fae3-44de-aba3-3a8bda8ca72a,Product,תאורה דקורטיבית - LTSU156,"Description: Item Size: 180mm H1800mm
Bulb:E27 18x 40W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU156.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU156A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),156_LTSU156,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
038ab556-5273-47a7-9353-e2b10443bb76,Product,תאורה דקורטיבית - LTSU157,"Description: Item Size: 230mm H1800mm
Bulb:E27 18x 40W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU156.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU157A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),157_LTSU157,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba99a92-24ef-4f32-b578-892228f728ce,Product,תאורה דקורטיבית - LTSU158,"Description: Item Size: 180mm H523mm
Bulb:E27 1x 60W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU158.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU158A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),158_LTSU158,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e05c244-f2da-4a36-80a8-84ea543a1f6a,Product,תאורה דקורטיבית - LTSU159,"Description: Item Size: 230mm H735mm
Bulb:E27 1x 60W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU158.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU159A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),159_LTSU159,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3c037c-d454-4546-985d-3473c3f76368,Product,תאורה דקורטיבית - LTSU160,"Description: Item Size: 226mm H557mm
Bulb:E27 1x 60W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU160.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU160A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),160_LTSU160,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66684c12-751c-49dd-bb44-d2f26a9c8b69,Product,תאורה דקורטיבית - LTSU161,"Description: Item Size: 261mm H730mm
Bulb:E27 1x 60W Colour body: White, Black, Chrome, Golden<br>Materials: Carbon Steel+ Fabric/ PVC<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU160.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU161A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),161_LTSU161,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf2fa6b-3bc0-4a3c-9a1d-846cceea7961,Product,תאורה דקורטיבית - LTSU162,"Description: ltem Size: 300mm H1040mm
Bulb: E27 2x 60W Colour body: White<br>Materials: Carbon Steel+ Fabric<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU162.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU162A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),162_LTSU162,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d06488-5617-43c9-918a-307b33e18204,Product,תאורה דקורטיבית - LTSU163,"Description: ltem Size: 400mm H1600mm
Bulb: E27 2x 60W Colour body: White<br>Materials: Carbon Steel+ Fabric<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU162.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU163A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),163_LTSU163,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419e133f-6cc1-4877-a38d-4d0728c8eef3,Product,תאורה דקורטיבית - LTSU164,"Description: ltem Size: 840mm H2000mm
Bulb: E27 6x 60W Colour body: White<br>Materials: Carbon Steel+ Fabric<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU162.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU164A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),164_LTSU164,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d93ea-43b8-4681-878d-6a483647d9d0,Product,תאורה דקורטיבית - LTSU165,"Description: ltem Size: 900mm H2000mm
Bulb: MR16 4x 50W Colour body: Chrome, Golden<br>Materials: Carbon Steel<br>Price: None<br>",,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),165_LTSU165,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89526061-ed09-4472-bc26-7f049e23f6ce,Product,תאורה דקורטיבית - LTSU166,"Description: Item Size: 700mm H1850mm
Bulb: LED 4x 1W Colour body: Black<br>Materials: Fiber Glass+ Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU166.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU166A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU166B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),166_LTSU166,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dc6a06-fc6b-40c9-afbf-58d77798c43e,Product,תאורה דקורטיבית - LTSU167,"Description: Item Size: W700mm H2460mm
Bulb: E27 1x 60W Colour body: Black, White<br>Materials: Fiber Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU167.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU167A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),167_LTSU167,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3bdc076-2fa4-499a-b3f7-9b9c1be77869,Product,תאורה דקורטיבית - LTSU168,Description: Item Size: W700mm H600mm Colour body: Black<br>Materials: Fiber Glass<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU168.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU168A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),168_LTSU168,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92894c96-e976-4527-a00d-6c46fa2b4ab9,Product,תאורה דקורטיבית - LTSU169,"Description: Item Size: 500mm H1500mm
Bulb:E27 3x 60W Colour body: Black, White<br>Materials: Fiber Glass+ Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU168.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),169_LTSU169,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf7d8a0-7108-47f3-9789-75beaa091df4,Product,תאורה דקורטיבית - LTSU170,"Description: Item Size: 130mm H500mm
Bulb:E27 1x 60W Colour body: Waoden<br>Materials: Waoden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU170.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU170A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),170_LTSU170,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b3493-325a-48c3-9f9d-4b74f9847cb9,Product,תאורה דקורטיבית - LTSU171,"Description: Item Size: 360mm H1800mm
Bulb:E27 1x 60W Colour body: Waoden, White<br>Materials: Wooden, Acrylic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU171.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU171A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),171_LTSU171,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a275bbc-f48b-4669-85a6-dcac1bc023e8,Product,תאורה דקורטיבית - LTSU172,"Description: Item Size: 600mm H1800mm
Bulb:E27 1x 60W Colour body: Waoden, White<br>Materials: Wooden, Acrylic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU172.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU172A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),172_LTSU172,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267055b6-f2a1-4992-aecd-11bdca7c3312,Product,תאורה דקורטיבית - LTSU173,"Description: Item Size: 600mm H1800mm
Bulb:E27 1x 60W Colour body: Customized<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU173.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU173A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU173B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU173C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),173_LTSU173,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee31cba1-1197-437b-a576-fc4d925921e5,Product,תאורה דקורטיבית - LTSU174,"Description: Item Size: W335mm L335mm H1800mm
Bulb:E27 1x 60W Colour body: Wooden color, White, Black<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU174.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU174A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU174B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),174_LTSU174,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b543361-a5e9-42c0-a01c-38c6be191b04,Product,תאורה דקורטיבית - LTSU175,"Description: Item Size: 90mm L230mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden,Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU175.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU175A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU175B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),175_LTSU175,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee30ed9-0185-4141-916c-e4558f92f530,Product,תאורה דקורטיבית - LTSU176,"Description: Item Size: 210mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden,Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU176.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU176A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU176B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),176_LTSU176,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc5a4a3-579d-4e8a-8cc3-5f43b2ec79cc,Product,תאורה דקורטיבית - LTSU177,"Description: ltem Size: 140mm H1800mm
Bulb: LED 1x 3W Calour body: Wooden<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU177.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU177A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),177_LTSU177,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96b9ff7-1ce2-408d-92a0-e2903822c015,Product,תאורה דקורטיבית - LTSU178,"Description: ltem Size: 140mm H1800mm
Bulb: LED 1x 3W Calour body: Wooden<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU178.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU178A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),178_LTSU178,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c472217-6163-426f-8287-4c78755c07a7,Product,תאורה דקורטיבית - LTSU179,"Description: ltem Size: 140mm H1800mm
Bulb: LED 1x 3W Calour body: Wooden<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU179.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU179A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),179_LTSU179,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384209ab-424c-4019-bcd0-98c524ccb51a,Product,תאורה דקורטיבית - LTSU180,"Description: ltem Size: 140mm H1800mm
Bulb: LED 1x 3W Calour body: Wooden<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU180.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU180A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),180_LTSU180,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c60771-0be6-4c80-aefd-12149c294606,Product,תאורה דקורטיבית - LTSU181,"Description: Item Size: 75mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU181.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU181A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU181B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),181_LTSU181,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9697817a-0f16-46ae-9355-aa3fec488d9d,Product,תאורה דקורטיבית - LTSU182,"Description: Item Size: 75mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),182_LTSU182,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8d3d63-27a9-43a0-824f-23c8e932311d,Product,תאורה דקורטיבית - LTSU183,"Description: Item Size: 75mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU183D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),183_LTSU183,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b5d78a-ad5f-4ff0-94bb-337321e51616,Product,תאורה דקורטיבית - LTSU184,"Description: Item Size: 75mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU184D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),184_LTSU184,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a80bdd9-f39b-490a-a057-6f88b4142ded,Product,תאורה דקורטיבית - LTSU185,"Description: Item Size: 75mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU185D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),185_LTSU185,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8b7e7f-b43f-4587-ae54-d241dcaf2651,Product,תאורה דקורטיבית - LTSU186,"Description: Item Size: 75mm H1800mm
Bulb: E27 1x 60W Colour body: Wooden Color<br>Materials: Wooden<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU182C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU186D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),186_LTSU186,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
