handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
f3dcace0-585d-48e2-9fc6-07c17c36ef08,Product,ארון אמבטיה - CLBDR329,"<p><b>אפשרות 1:</b></p>Model: Urban<br>Description: 60<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 127<br><p><b>אפשרות 2:</b></p>Model: Urban<br>Description: 70/75/80<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 171<br><p><b>אפשרות 3:</b></p>Model: Urban<br>Description: 90/100<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 215<br><p><b>אפשרות 4:</b></p>Model: Urban<br>Description: 110/120<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 259<br><p><b>אפשרות 5:</b></p>Model: Urban<br>Description: 130/140/150<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 390<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Urban (מודל),CLBDR329_CLBDR329,,127,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR329_CLBDR329_1;CLBDR329_CLBDR329_2;CLBDR329_CLBDR329_3;CLBDR329_CLBDR329_4;CLBDR329_CLBDR329_5,,,,,,,,,,,,,,,,,,,,,,,,
f3dcace0-585d-48e2-9fc6-07c17c36ef08,Variant,ארון אמבטיה - CLBDR329,"Model: Urban<br>Description: 60<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 127<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Urban (מודל),CLBDR329_CLBDR329_1,,,0,true,PERCENT,0,InStock,,,,CLBDR329_CLBDR329_1,,,,,,,,,,,,,,,,,,,,,,,,
f3dcace0-585d-48e2-9fc6-07c17c36ef08,Variant,ארון אמבטיה - CLBDR329,"Model: Urban<br>Description: 70/75/80<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 171<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Urban (מודל),CLBDR329_CLBDR329_2,,,44,true,PERCENT,0,InStock,,,,CLBDR329_CLBDR329_2,,,,,,,,,,,,,,,,,,,,,,,,
f3dcace0-585d-48e2-9fc6-07c17c36ef08,Variant,ארון אמבטיה - CLBDR329,"Model: Urban<br>Description: 90/100<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 215<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Urban (מודל),CLBDR329_CLBDR329_3,,,88,true,PERCENT,0,InStock,,,,CLBDR329_CLBDR329_3,,,,,,,,,,,,,,,,,,,,,,,,
f3dcace0-585d-48e2-9fc6-07c17c36ef08,Variant,ארון אמבטיה - CLBDR329,"Model: Urban<br>Description: 110/120<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 259<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Urban (מודל),CLBDR329_CLBDR329_4,,,132,true,PERCENT,0,InStock,,,,CLBDR329_CLBDR329_4,,,,,,,,,,,,,,,,,,,,,,,,
f3dcace0-585d-48e2-9fc6-07c17c36ef08,Variant,ארון אמבטיה - CLBDR329,"Model: Urban<br>Description: 130/140/150<br>Materials: גוף וחזית הארון: לוחות סנדוויץ מצופים פורמייקה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
(טריקה שקטה בהתאם לדגם)
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
למשטח פורמייקה ללא תוספת<br>Price: 390<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Urban (מודל),CLBDR329_CLBDR329_5,,,263,true,PERCENT,0,InStock,,,,CLBDR329_CLBDR329_5,,,,,,,,,,,,,,,,,,,,,,,,
535317e2-e463-43ed-a33a-494e703574e3,Product,ארון אמבטיה - CLBEG97,<p><b>אפשרות 1:</b></p>Description: 91x46x89cm<br>Materials: כיור חרס<br>Color: לבן /שמנת/ גריג'<br>Price: 1749<br><p><b>אפשרות 2:</b></p>Description: 101x46x89cm<br>Materials: כיור חרס<br>Color: לבן /שמנת/ גריג'<br>Price: 1749<br><p><b>אפשרות 3:</b></p>Description: 121x46x89cm<br>Materials: כיור חרס<br>Color: לבן /שמנת/ גריג'<br>Price: 1983<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97C.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),CLBEG97_CLBEG97,,1749,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBEG97_CLBEG97_1;CLBEG97_CLBEG97_2;CLBEG97_CLBEG97_3,,,,,,,,,,,,,,,,,,,,,,,,
535317e2-e463-43ed-a33a-494e703574e3,Variant,ארון אמבטיה - CLBEG97,Description: 91x46x89cm<br>Materials: כיור חרס<br>Color: לבן /שמנת/ גריג'<br>Price: 1749<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97C.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),CLBEG97_CLBEG97_1,,,0,true,PERCENT,0,InStock,,צבע,DROP_DOWN,CLBEG97_CLBEG97_1,,,,,,,,,,,,,,,,,,,,,,,,
535317e2-e463-43ed-a33a-494e703574e3,Variant,ארון אמבטיה - CLBEG97,Description: 101x46x89cm<br>Materials: כיור חרס<br>Color: לבן /שמנת/ גריג'<br>Price: 1749<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97C.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),CLBEG97_CLBEG97_2,,,0,true,PERCENT,0,InStock,,צבע,DROP_DOWN,CLBEG97_CLBEG97_2,,,,,,,,,,,,,,,,,,,,,,,,
535317e2-e463-43ed-a33a-494e703574e3,Variant,ארון אמבטיה - CLBEG97,Description: 121x46x89cm<br>Materials: כיור חרס<br>Color: לבן /שמנת/ גריג'<br>Price: 1983<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG97C.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),CLBEG97_CLBEG97_3,,,234,true,PERCENT,0,InStock,,צבע,DROP_DOWN,CLBEG97_CLBEG97_3,,,,,,,,,,,,,,,,,,,,,,,,
870382ac-00aa-4736-8f9c-979d3f248059,Product,ארון אמבטיה - CLBDR265,"<p><b>אפשרות 1:</b></p>Model: Unique<br>Description: 60<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1202<br><p><b>אפשרות 2:</b></p>Model: Unique<br>Description: 70/75/80<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1360<br><p><b>אפשרות 3:</b></p>Model: Unique<br>Description: 90/100<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1531<br><p><b>אפשרות 4:</b></p>Model: Unique<br>Description: 110/120<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1766<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR265_CLBDR265,,1202,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR265_CLBDR265_1;CLBDR265_CLBDR265_2;CLBDR265_CLBDR265_3;CLBDR265_CLBDR265_4,,,,,,,,,,,,,,,,,,,,,,,,
870382ac-00aa-4736-8f9c-979d3f248059,Variant,ארון אמבטיה - CLBDR265,"Model: Unique<br>Description: 60<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1202<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR265_CLBDR265_1,,,0,true,PERCENT,0,InStock,,,,CLBDR265_CLBDR265_1,,,,,,,,,,,,,,,,,,,,,,,,
870382ac-00aa-4736-8f9c-979d3f248059,Variant,ארון אמבטיה - CLBDR265,"Model: Unique<br>Description: 70/75/80<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1360<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR265_CLBDR265_2,,,158,true,PERCENT,0,InStock,,,,CLBDR265_CLBDR265_2,,,,,,,,,,,,,,,,,,,,,,,,
870382ac-00aa-4736-8f9c-979d3f248059,Variant,ארון אמבטיה - CLBDR265,"Model: Unique<br>Description: 90/100<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1531<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR265_CLBDR265_3,,,329,true,PERCENT,0,InStock,,,,CLBDR265_CLBDR265_3,,,,,,,,,,,,,,,,,,,,,,,,
870382ac-00aa-4736-8f9c-979d3f248059,Variant,ארון אמבטיה - CLBDR265,"Model: Unique<br>Description: 110/120<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1766<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR265_CLBDR265_4,,,564,true,PERCENT,0,InStock,,,,CLBDR265_CLBDR265_4,,,,,,,,,,,,,,,,,,,,,,,,
432d4768-b7c6-4cc2-9a88-8a78f2181221,Product,ארון אמבטיה - CLBDR264,"<p><b>אפשרות 1:</b></p>Model: Unique<br>Description: 60<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 998<br><p><b>אפשרות 2:</b></p>Model: Unique<br>Description: 70/75/80<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1202<br><p><b>אפשרות 3:</b></p>Model: Unique<br>Description: 90/100<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1375<br><p><b>אפשרות 4:</b></p>Model: Unique<br>Description: 110/120<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1525<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR264_CLBDR264,,998,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR264_CLBDR264_1;CLBDR264_CLBDR264_2;CLBDR264_CLBDR264_3;CLBDR264_CLBDR264_4,,,,,,,,,,,,,,,,,,,,,,,,
432d4768-b7c6-4cc2-9a88-8a78f2181221,Variant,ארון אמבטיה - CLBDR264,"Model: Unique<br>Description: 60<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 998<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR264_CLBDR264_1,,,0,true,PERCENT,0,InStock,,,,CLBDR264_CLBDR264_1,,,,,,,,,,,,,,,,,,,,,,,,
432d4768-b7c6-4cc2-9a88-8a78f2181221,Variant,ארון אמבטיה - CLBDR264,"Model: Unique<br>Description: 70/75/80<br>Materials: גוף הארון סנדוויץ, משטח חרס אינטרגלי,
חזית MDF צבע אפוקסי, ידיות עץ אלון,
פרזול טריקה שקטה<br>Price: 1202<br>",,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR264_CLBDR264_2,,,204,true,PERCENT,0,InStock,,,,CLBDR264_CLBDR264_2,,,,,,,,,,,,,,,,,,,,,,,,
