handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
6d37c595-e066-4f27-97f6-71713f283940,Variant,S-SDTSA87,"<b>S-SDTSA87_SDTSA87</b><br>Size: 2000*1000*760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 1586<br><br><b>S-SDTSA87_SDTSA88</b><br>Size: 485*570*480/890<br>Materials: PU, SOLID WOOD BASE<br>Price: 739<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA87_0,,0,-847,true,,,InStock,,S-SDTSA87_SDTSA87,DROP_DOWN,S-SDTSA87_SDTSA87,S-SDTSA87_SDTSA88,DROP_DOWN,S-SDTSA87_SDTSA88,,,,,,,,,,,,,,,,,,,,,
6d37c595-e066-4f27-97f6-71713f283940,Variant,S-SDTSA87,"<b>S-SDTSA87_SDTSA87</b><br>Size: 2000*1000*760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 1586<br><br><b>S-SDTSA87_SDTSA88</b><br>Size: 485*570*480/890<br>Materials: PU, SOLID WOOD BASE<br>Price: 739<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA87_1,,0,-1586,true,,,InStock,,S-SDTSA87_SDTSA87,DROP_DOWN,S-SDTSA87_SDTSA87,S-SDTSA87_SDTSA88,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
6d37c595-e066-4f27-97f6-71713f283940,Variant,S-SDTSA87,"<b>S-SDTSA87_SDTSA87</b><br>Size: 2000*1000*760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 1586<br><br><b>S-SDTSA87_SDTSA88</b><br>Size: 485*570*480/890<br>Materials: PU, SOLID WOOD BASE<br>Price: 739<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA87_2,,0,-1586,true,,,InStock,,S-SDTSA87_SDTSA87,DROP_DOWN,לא לכלול,S-SDTSA87_SDTSA88,DROP_DOWN,S-SDTSA87_SDTSA88,,,,,,,,,,,,,,,,,,,,,
6d37c595-e066-4f27-97f6-71713f283940,Variant,S-SDTSA87,"<b>S-SDTSA87_SDTSA87</b><br>Size: 2000*1000*760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 1586<br><br><b>S-SDTSA87_SDTSA88</b><br>Size: 485*570*480/890<br>Materials: PU, SOLID WOOD BASE<br>Price: 739<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA87_3,,0,-2325,true,,,InStock,,S-SDTSA87_SDTSA87,DROP_DOWN,לא לכלול,S-SDTSA87_SDTSA88,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
a1099639-b54d-4757-8c37-52f1a4a52c20,Product,DINING TABLE - DTRB8,"Description: שולחן אוכל<br>Size: מידות: 160X100 ס""מ הגדלה 200 ס""מ (50X4 ס""מ)<br>Materials: שולחן אלון<br>Price: 4973<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB8.jpg,פינות אוכל;DINING TABLE (ק.מ),38_DTRB8,,4973,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9f8535-a3e6-432a-83c0-2e4fae88575d,Product,S-SDTSA85,"<b>S-SDTSA85_SDTSA85</b><br>Size: 1600*400*800<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA85_SDTSA86</b><br>Size: 700*700<br>Materials: MDF, MIRROR<br>Price: 2090<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA85.jpg,פינות אוכל;CONSOLE (ק.מ);MIRROR (ק.מ),S_SDTSA85,,3324,,true,,,InStock,,S-SDTSA85_SDTSA85,DROP_DOWN,לא לכלול;S-SDTSA85_SDTSA85,S-SDTSA85_SDTSA86,DROP_DOWN,לא לכלול;S-SDTSA85_SDTSA86,,,,,,,,,,,,,,,,,,,,,
8a9f8535-a3e6-432a-83c0-2e4fae88575d,Variant,S-SDTSA85,"<b>S-SDTSA85_SDTSA85</b><br>Size: 1600*400*800<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA85_SDTSA86</b><br>Size: 700*700<br>Materials: MDF, MIRROR<br>Price: 2090<br>",,פינות אוכל;CONSOLE (ק.מ);MIRROR (ק.מ),S_SDTSA85_0,,0,-856,true,,,InStock,,S-SDTSA85_SDTSA85,DROP_DOWN,S-SDTSA85_SDTSA85,S-SDTSA85_SDTSA86,DROP_DOWN,S-SDTSA85_SDTSA86,,,,,,,,,,,,,,,,,,,,,
8a9f8535-a3e6-432a-83c0-2e4fae88575d,Variant,S-SDTSA85,"<b>S-SDTSA85_SDTSA85</b><br>Size: 1600*400*800<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA85_SDTSA86</b><br>Size: 700*700<br>Materials: MDF, MIRROR<br>Price: 2090<br>",,פינות אוכל;CONSOLE (ק.מ);MIRROR (ק.מ),S_SDTSA85_1,,0,-2090,true,,,InStock,,S-SDTSA85_SDTSA85,DROP_DOWN,לא לכלול,S-SDTSA85_SDTSA86,DROP_DOWN,S-SDTSA85_SDTSA86,,,,,,,,,,,,,,,,,,,,,
8a9f8535-a3e6-432a-83c0-2e4fae88575d,Variant,S-SDTSA85,"<b>S-SDTSA85_SDTSA85</b><br>Size: 1600*400*800<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA85_SDTSA86</b><br>Size: 700*700<br>Materials: MDF, MIRROR<br>Price: 2090<br>",,פינות אוכל;CONSOLE (ק.מ);MIRROR (ק.מ),S_SDTSA85_2,,0,-2090,true,,,InStock,,S-SDTSA85_SDTSA85,DROP_DOWN,S-SDTSA85_SDTSA85,S-SDTSA85_SDTSA86,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
8a9f8535-a3e6-432a-83c0-2e4fae88575d,Variant,S-SDTSA85,"<b>S-SDTSA85_SDTSA85</b><br>Size: 1600*400*800<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA85_SDTSA86</b><br>Size: 700*700<br>Materials: MDF, MIRROR<br>Price: 2090<br>",,פינות אוכל;CONSOLE (ק.מ);MIRROR (ק.מ),S_SDTSA85_3,,0,-3324,true,,,InStock,,S-SDTSA85_SDTSA85,DROP_DOWN,לא לכלול,S-SDTSA85_SDTSA86,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
ee78c4af-5af6-4515-8663-08733e878c13,Product,S-SDTSA111,"<b>S-SDTSA111_SDTSA111</b><br>Size: 2400*1000*760MM<br>Materials: MARBLE, ASH WOOD<br>Price: 7387<br><br><b>S-SDTSA111_SDTSA112</b><br>Materials: PU<br>Price: 1234<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA111.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA111,,8621,,true,,,InStock,,S-SDTSA111_SDTSA111,DROP_DOWN,לא לכלול;S-SDTSA111_SDTSA111,S-SDTSA111_SDTSA112,DROP_DOWN,לא לכלול;S-SDTSA111_SDTSA112,,,,,,,,,,,,,,,,,,,,,
ee78c4af-5af6-4515-8663-08733e878c13,Variant,S-SDTSA111,"<b>S-SDTSA111_SDTSA111</b><br>Size: 2400*1000*760MM<br>Materials: MARBLE, ASH WOOD<br>Price: 7387<br><br><b>S-SDTSA111_SDTSA112</b><br>Materials: PU<br>Price: 1234<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA111_0,,0,-6153,true,,,InStock,,S-SDTSA111_SDTSA111,DROP_DOWN,S-SDTSA111_SDTSA111,S-SDTSA111_SDTSA112,DROP_DOWN,S-SDTSA111_SDTSA112,,,,,,,,,,,,,,,,,,,,,
ee78c4af-5af6-4515-8663-08733e878c13,Variant,S-SDTSA111,"<b>S-SDTSA111_SDTSA111</b><br>Size: 2400*1000*760MM<br>Materials: MARBLE, ASH WOOD<br>Price: 7387<br><br><b>S-SDTSA111_SDTSA112</b><br>Materials: PU<br>Price: 1234<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA111_1,,0,-7387,true,,,InStock,,S-SDTSA111_SDTSA111,DROP_DOWN,לא לכלול,S-SDTSA111_SDTSA112,DROP_DOWN,S-SDTSA111_SDTSA112,,,,,,,,,,,,,,,,,,,,,
ee78c4af-5af6-4515-8663-08733e878c13,Variant,S-SDTSA111,"<b>S-SDTSA111_SDTSA111</b><br>Size: 2400*1000*760MM<br>Materials: MARBLE, ASH WOOD<br>Price: 7387<br><br><b>S-SDTSA111_SDTSA112</b><br>Materials: PU<br>Price: 1234<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA111_2,,0,-8621,true,,,InStock,,S-SDTSA111_SDTSA111,DROP_DOWN,לא לכלול,S-SDTSA111_SDTSA112,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
ee78c4af-5af6-4515-8663-08733e878c13,Variant,S-SDTSA111,"<b>S-SDTSA111_SDTSA111</b><br>Size: 2400*1000*760MM<br>Materials: MARBLE, ASH WOOD<br>Price: 7387<br><br><b>S-SDTSA111_SDTSA112</b><br>Materials: PU<br>Price: 1234<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA111_3,,0,-7387,true,,,InStock,,S-SDTSA111_SDTSA111,DROP_DOWN,S-SDTSA111_SDTSA111,S-SDTSA111_SDTSA112,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
b00eb1d2-2068-4927-8f29-440a2b95c87c,Product,DINING TABLE - DTRB11,"Description: שולחן אוכל<br>Size: מידות: 220×110 הגדלה 400 ס""מ (50X8 ס""מ)<br>Materials: שולחן אלון<br>Price: 7605<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB11.jpg,פינות אוכל;DINING TABLE (ק.מ),41_DTRB11,,7605,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444e2ba0-f357-4f70-8938-0155502d9983,Product,S-SDTSA113,"<b>S-SDTSA113_SDTSA113</b><br>Size: Φ1300*760MM<br>Materials: NATURAL MARBLE+MDF VENEER, SOLID WOOD BASE<br>Price: 6748<br><br><b>S-SDTSA113_SDTSA114</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA113.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA113,,7370,,true,,,InStock,,S-SDTSA113_SDTSA113,DROP_DOWN,לא לכלול;S-SDTSA113_SDTSA113,S-SDTSA113_SDTSA114,DROP_DOWN,לא לכלול;S-SDTSA113_SDTSA114,,,,,,,,,,,,,,,,,,,,,
444e2ba0-f357-4f70-8938-0155502d9983,Variant,S-SDTSA113,"<b>S-SDTSA113_SDTSA113</b><br>Size: Φ1300*760MM<br>Materials: NATURAL MARBLE+MDF VENEER, SOLID WOOD BASE<br>Price: 6748<br><br><b>S-SDTSA113_SDTSA114</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA113_0,,0,-6126,true,,,InStock,,S-SDTSA113_SDTSA113,DROP_DOWN,S-SDTSA113_SDTSA113,S-SDTSA113_SDTSA114,DROP_DOWN,S-SDTSA113_SDTSA114,,,,,,,,,,,,,,,,,,,,,
444e2ba0-f357-4f70-8938-0155502d9983,Variant,S-SDTSA113,"<b>S-SDTSA113_SDTSA113</b><br>Size: Φ1300*760MM<br>Materials: NATURAL MARBLE+MDF VENEER, SOLID WOOD BASE<br>Price: 6748<br><br><b>S-SDTSA113_SDTSA114</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA113_1,,0,-6748,true,,,InStock,,S-SDTSA113_SDTSA113,DROP_DOWN,לא לכלול,S-SDTSA113_SDTSA114,DROP_DOWN,S-SDTSA113_SDTSA114,,,,,,,,,,,,,,,,,,,,,
444e2ba0-f357-4f70-8938-0155502d9983,Variant,S-SDTSA113,"<b>S-SDTSA113_SDTSA113</b><br>Size: Φ1300*760MM<br>Materials: NATURAL MARBLE+MDF VENEER, SOLID WOOD BASE<br>Price: 6748<br><br><b>S-SDTSA113_SDTSA114</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA113_2,,0,-7370,true,,,InStock,,S-SDTSA113_SDTSA113,DROP_DOWN,לא לכלול,S-SDTSA113_SDTSA114,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
444e2ba0-f357-4f70-8938-0155502d9983,Variant,S-SDTSA113,"<b>S-SDTSA113_SDTSA113</b><br>Size: Φ1300*760MM<br>Materials: NATURAL MARBLE+MDF VENEER, SOLID WOOD BASE<br>Price: 6748<br><br><b>S-SDTSA113_SDTSA114</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA113_3,,0,-6748,true,,,InStock,,S-SDTSA113_SDTSA113,DROP_DOWN,S-SDTSA113_SDTSA113,S-SDTSA113_SDTSA114,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
32fc3418-ac3a-4758-bbd1-8e839cff1d25,Product,DINING TABLE - DTRB13,"Description: שולחן אוכל<br>Size: מידות: 45X115 ס""מ הגדלה 300 ס""מ (50X6 ס""מ)<br>Materials: שולחן אלון<br>Price: 4388<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB13.jpg,פינות אוכל;DINING TABLE (ק.מ),43_DTRB13,,4388,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Product,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA115.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115,,6920,,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,לא לכלול;S-SDTSA115_SDTSA115,S-SDTSA115_SDTSA116,DROP_DOWN,לא לכלול;S-SDTSA115_SDTSA116,S-SDTSA115_SDTSA117,DROP_DOWN,לא לכלול;S-SDTSA115_SDTSA117,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_0,,0,-5054,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,S-SDTSA115_SDTSA115,S-SDTSA115_SDTSA116,DROP_DOWN,S-SDTSA115_SDTSA116,S-SDTSA115_SDTSA117,DROP_DOWN,S-SDTSA115_SDTSA117,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_1,,0,-5676,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA116,DROP_DOWN,S-SDTSA115_SDTSA116,S-SDTSA115_SDTSA117,DROP_DOWN,S-SDTSA115_SDTSA117,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_2,,0,-6920,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA116,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA117,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_3,,0,-5676,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,S-SDTSA115_SDTSA115,S-SDTSA115_SDTSA116,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA117,DROP_DOWN,S-SDTSA115_SDTSA117,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_4,,0,-5676,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,S-SDTSA115_SDTSA115,S-SDTSA115_SDTSA116,DROP_DOWN,S-SDTSA115_SDTSA116,S-SDTSA115_SDTSA117,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_5,,0,-6298,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,S-SDTSA115_SDTSA115,S-SDTSA115_SDTSA116,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA117,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_6,,0,-6298,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA116,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA117,DROP_DOWN,S-SDTSA115_SDTSA117,,,,,,,,,,,,,,,,,,
c6af8eb7-0c86-4c52-b1df-b7aa3dc9c3f6,Variant,S-SDTSA115,"<b>S-SDTSA115_SDTSA115</b><br>Size: 1PC/2CTNS<br>Materials: NATUREAL MARBLE, SOLID WOOD LEG<br>Price: 5676<br><br><b>S-SDTSA115_SDTSA116</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA115_SDTSA117</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA115_7,,0,-6298,true,,,InStock,,S-SDTSA115_SDTSA115,DROP_DOWN,לא לכלול,S-SDTSA115_SDTSA116,DROP_DOWN,S-SDTSA115_SDTSA116,S-SDTSA115_SDTSA117,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
5c22d618-d9a5-4fc5-b3f3-7696ecc7a788,Product,DINING TABLE - DTRB15,"Description: שולחן אוכל<br>Size: מידות: 140X90 ס""מ הגדלה 200 ס""מ (50X4 ס""מ)<br>Materials: שולחן אלון טבעי<br>Price: 4826<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB15.jpg,פינות אוכל;DINING TABLE (ק.מ),45_DTRB15,,4826,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca54ea9-1f13-46c5-bf18-41757485150d,Product,DINING TABLE - DTRB16,"Description: שולחן אוכל<br>Size: מידות: קוטר- 140 ס""מ 100 ס""מ (50X2 ס""מ)<br>Materials: שולחן אלון<br>Price: 4973<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB16.jpg,פינות אוכל;DINING TABLE (ק.מ),46_DTRB16,,4973,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec0f409-99ae-49f3-a4fb-c06edaeeba5a,Product,DINING TABLE - DTRB17,"Description: שולחן אוכל<br>Size: מידות: קוטר- 140 ס""מ 100 ס""מ (50X2 ס""מ)<br>Materials: שולחן אגוז<br>Price: 0<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB17.jpg,פינות אוכל;DINING TABLE (ק.מ),47_DTRB17,,0,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e192ac-4979-4613-8d0f-31f6792dd054,Product,DINING TABLE - DTRB18,"Description: שולחן אוכל<br>Size: מידות: 180X100 ס""מ הגדלה 100 ס""מ (50X2 ס""מ)<br>Materials: שולחן אלון<br>Price: 3510<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB18.jpg,פינות אוכל;DINING TABLE (ק.מ),48_DTRB18,,3510,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ca5bd5-816c-430b-8c23-0a43cc3c23cf,Product,DINING TABLE - DTRB19,"Description: שולחן אוכל<br>Size: מידות: 160X100 ס""מ הגדלה 100 ס""מ (50X2 ס""מ) | יתכנו שינויים בצורת הפורניר באלון פראי<br>Materials: שולחן אלון פראי<br>Price: 3510<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB19.jpg,פינות אוכל;DINING TABLE (ק.מ),49_DTRB19,,3510,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5f7826-9609-47e6-bd12-60d202f868c5,Product,DINING TABLE - DTRB20,"Description: שולחן אוכל<br>Size: מידות: 140X90 ס""מ הגדלה 200 ס""מ (50X4 ס""מ) | יתכנו שינויים בצורת הפורניר באלון פראי<br>Materials: שולחן אלון פראי<br>Price: 4973<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB20.jpg,פינות אוכל;DINING TABLE (ק.מ),50_DTRB20,,4973,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87229cc-0dd1-4c19-a14b-3566072c5b07,Product,DINING TABLE - DTRB21,"Description: שולחן אוכל<br>Size: מידות: 130X130 ס""מ הגדלה 200 ס""מ (50X4 ס""מ) | יתכנו שינויים בצורת הפורניר באלון פראי<br>Materials: שולחן אלון פראי<br>Price: 5265<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB21.jpg,פינות אוכל;DINING TABLE (ק.מ),51_DTRB21,,5265,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7060320-f657-4b07-9443-f08497495b04,Product,DINING TABLE - DTRB22,"Description: שולחן אוכל<br>Size: מידות: קוטר- 140 ס""מ הגדלה 100 ס""מ (50X2 ס""מ) | יתכנו שינויים בצורת הפורניר באלון פראי<br>Materials: שולחן אלון פראי<br>Price: 5119<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/DTRB22.jpg,פינות אוכל;DINING TABLE (ק.מ),52_DTRB22,,5119,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
