handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
d1e9fd84-a1da-4e79-b102-bd0782d7179b,Product,CHAIR F2-97,"Description: Chair, Structure Stainless Steel base & PP seat with Fabric cover<br>Size: (L)74*(W)63*(H)79 cm<br>Materials: STAINLESS STEEL,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_97A_BT.jpg,Chairs,Chair  F2-97,,1208,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0c4d48-747b-4818-bbaa-e7a574f6352a,Product,CHAIR F2-165,"Description: Chair, Structure Full PC<br>Size: (L)56*(D)46*(H)78 cm        Seat High: 43 cm<br>Materials: PC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_165H_SW.jpg,Chairs,Chair  F2-165,,315,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,CLEAR;SMOKE GREY,,,,,,,,,,,,,,,,,,,,,,,,
83720680-a7a2-4362-952c-d6f4d7cb3237,Product,CHAIR F2-146,"Description: Chair, Structure Wood  with PU cover<br>Size: (L)58*(D)46*(H)108 cm       Seat High: 48 cm<br>Materials: WOOD,PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_146B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_146A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_146C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_146D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_146E_SW.jpg,Chairs,Chair  F2-146,,595,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WOOD,,,,,,,,,,,,,,,,,,,,,,,,
053b030d-7788-4281-bbe7-d58a7cd34841,Product,CHAIR F2-55,"Description: Chair, Structure Seat in PP , Legs in Wood & Metal<br>Size: (L)62*(W)62*(H)83 cm      Seat High: 44 cm<br>Materials: PP,METAL,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_55A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_55B_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_55C_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_55D_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_55E_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_55F_SH.jpg,Chairs,Chair  F2-55,,171,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;BLUE;GREEN;PINK;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
0eed8f60-ac1b-40da-9d41-1d8435a0807f,Product,CHAIR F2-27,"Description: Chair, Structure Seat in ABS, Legs in Metal<br>Size: (L)56*(W)61*(H)80 cm      Seat High: 45 cm<br>Materials: ABS,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_27A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_27B_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_27C_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_27D_SH.jpg,Chairs,Chair F2-27,,1094,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
3c7acff3-3953-4da1-b9ae-fad21eac901a,Product,CHAIR F2-17,"Description: Chair, Structure Seat in PP , Legs in Wood<br>Size: (L)55*(W)56.5*(H)77.5 cm      Seat High: 47 cm<br>Materials: PP,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_17_SH.jpg,Chairs,Chair F2-17,,228,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;BLUE;GREEN;YELLOW;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
a92f3554-15ea-4b5f-b242-970ef7f7a196,Product,CHAIR F2-23,"Description: Chair, Structure Seat in ABS, Legs in Metal & Wood<br>Size: (L)55*(W)47*(H)82 cm      Seat High: 44 cm<br>Materials: ABS,METAL,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_23A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_23B_SH.jpg,Chairs,Chair F2-23,,193,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR RED;CLEAR ORANGE;CLEAR PINK,,,,,,,,,,,,,,,,,,,,,,,,
2e730b06-fdac-40ae-9bc5-4c93ca1fa365,Product,CHAIR F2-124,"Description: Chair, StructureStainless Steel (GOLD) with PU cover<br>Size: (L)82*(W)64*(H)75 cm<br>Materials: STAINLESS STEEL(GOLD),PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_124A_BT.jpg,Chairs,Chair  F2-124,,1925,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb81fe4-c50b-4920-af3d-c0fef37fb5e9,Product,CHAIR F2-185,"Description: Chair, Structure PC with Metal legs<br>Size: (L)62*(D)62*(H)79 cm        Seat High: 49 cm<br>Materials: METAL,PC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_185A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_185B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_185C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_185D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_185E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_185F_SW.jpg,Chairs,Chair  F2-185,,464,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
b8643362-37ea-4168-9a2e-9759f8dc6e91,Product,CHAIR F2-49,"Description: Chair, Structure Seat in PP cover with Fabric, Legs in Metal and Wood<br>Size: (L)56*(W)46*(H)80 cm      Seat High: 42 cm<br>Materials: PP,FABRIC,METAL,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_49A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_49B_SH.jpg,Chairs,Chair F2-49,,258,,true,PERCENT,10,InStock,,צבע ריפוד,DROP_DOWN,GREY;GREEN,,,,,,,,,,,,,,,,,,,,,,,,
e6b05495-6c13-460b-b377-dbd8cfa73d56,Product,CHAIR F2-177,"Description: Chair, Structure Full PP<br>Size: (L)53*(D)48*(H)81 cm        Seat High: 46 cm<br>Materials: PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_177A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_177B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_177C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_177D_SW.jpg,Chairs,Chair  F2-177,,245,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;LIME,,,,,,,,,,,,,,,,,,,,,,,,
4d629524-1714-4a15-9382-0b5e18262bfb,Product,CHAIR F2-134,"Description: Chair, Structure PP & Wood legs with Fabric cover<br>Materials: WOOD,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_134G_SW.jpg,Chairs,Chair  F2-134,,0,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686a8936-50a1-4ae5-bfc3-bce86cf8c9d5,Product,CHAIR F2-155,"Description: Chair, Structure Full PP with Metal legs<br>Materials: METAL,PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_156H_SW.jpg,Chairs,Chair  F2-156,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
c3af89e7-b33d-47ad-bbef-0a843f66aebc,Product,CHAIR F2-353,"Description: Chair, Structure Ash wood with Fabric cover<br>Size: (L)63*(D)53*(H)86 cm<br>Materials: WOOD,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196V_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196Q_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196R_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196Q_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_196F_SW.jpg,Chairs,Chair  F2-196,,831,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
91089394-2a5e-47b6-bb11-31568449875b,Product,CHAIR F2-101,"Description: Chair, Structure Stainless Steel with Fabric cover<br>Size: (L)48*(W)55*(H)98 cm<br>Materials: STAINLESS STEEL,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_101A_BT.jpg,Chairs,Chair  F2-101,,919,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1f5eb6-0257-440a-9d4b-f2a7610289e5,Product,CHAIR F2-227,"Description: Chair, Structure Painted Iron with PU pillow<br>Materials: METAL,PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_227A_SW.jpg,Chairs,Chair  F2-227,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
3a21bd13-904e-47d2-b236-939ee8bf7ceb,Product,CHAIR F2-253,"Description: Chair, Structure Wood with PP seat<br>Materials: WOOD,PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253H_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253I_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_253J_SW.jpg,Chairs,Chair  F2-253,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK        NATURAL WOOD;DARK WOOD,,,,,,,,,,,,,,,,,,,,,,,,
56ebff1c-f964-40db-8ffa-befe9fd79edb,Product,CHAIR F2-184,"Description: Chair, Structure Wood with PU cover<br>Size: (L)61*(D)50*(H)82 cm        Seat High: 45 cm<br>Materials: WOOD,PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_184A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_184B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_184C_SW.jpg,Chairs,Chair  F2-184,,866,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bee2b3f-76e5-4cdd-90b7-c09e7c203c64,Product,CHAIR F2-135,"Description: Chair, Structure PP & Aluminium legs<br>Materials: ALUMINIUM,PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135H_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_135I_SW.jpg,Chairs,Chair  F2-135,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE,,,,,,,,,,,,,,,,,,,,,,,,
1687da34-066a-4ad2-af3b-7c03a7e47c11,Product,CHAIR F2-241,"Description: Chair, Structure ABS with Fabric cover<br>Size: (L)56*(D)56*(H)80 cm       Seat High: 46 cm<br>Materials: ABS,METAL,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_242A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_242B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_242C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_242D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_242E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_242F_SW.jpg,Chairs,Chair  F2-242,,753,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
b89d7b54-3a18-4d76-b37e-aafed5c95956,Product,CHAIR F2-215,"Description: Chair, Structure Metal with ABS seat<br>Size: (L)52*(D)49*(H)81 cm        Seat High: 45 cm<br>Materials: METAL,ABS<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_215A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_215B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_215C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_215D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_215E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_215F_SW.jpg,Chairs,Chair  F2-215,,473,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE FRONT+WHITE;RED;GREEN;ORANGE;BLACK;WHITE;YELLOW BACK,,,,,,,,,,,,,,,,,,,,,,,,
47210190-081f-48a9-96c9-8848fbee83e7,Product,CHAIR F2-60,"Description: Swing Chair, Structure Seat in PP, Legs in Wood & Metal<br>Size: (L)70*(W)61*(H)70 cm      Seat High: 38 cm<br>Materials: PP,METAL,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_60A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_60B_SH.jpg,Chairs,Chair  F2-60,,179,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;BLUE;GREEN;PINK;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
79126441-cb4e-4e5a-93be-253f2c78a4e9,Product,CHAIR F2-119,"<p><b>אפשרות 1:</b></p>Description: Chair, Structure Ply Wood with Walnut Vanner & Stainless Steel legs with PU cover<br>Size: (L)59*(W)60*(H)89 cm<br>Materials: STAINLESS STEEL,WALNUT,PU<br><p><b>אפשרות 2:</b></p>Description: Chair, Structure Ply Wood with Walnut Vanner & Stainless Steel legs with Leather cover<br>Size: (L)59*(W)60*(H)89 cm<br>Materials: STAINLESS STEEL,WALNUT,LEATHER<br><p><b>אפשרות 3:</b></p>Description: Chair, Structure Ply Wood with Walnut Vanner & Stainless Steel legs with Italian Leather cover<br>Size: (L)59*(W)60*(H)89 cm<br>Materials: STAINLESS STEEL,WALNUT,ITALIAN LEATHER<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_119A_BT.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_119B_BT.jpg,Chairs,Chair  F2-119,,1706,,true,PERCENT,10,InStock,,אפשרויות,DROP_DOWN,אפשרות 1;אפשרות 2;אפשרות 3,,,,,,,,,,,,,,,,,,,,,,,,
79126441-cb4e-4e5a-93be-253f2c78a4e9,Variant,CHAIR F2-119,"Description: Chair, Structure Ply Wood with Walnut Vanner & Stainless Steel legs with PU cover<br>Size: (L)59*(W)60*(H)89 cm<br>Materials: STAINLESS STEEL,WALNUT,PU<br>",,Chairs,Chair  F2-119_0,,,0,true,PERCENT,10,InStock,,,,אפשרות 1,,,,,,,,,,,,,,,,,,,,,,,,
79126441-cb4e-4e5a-93be-253f2c78a4e9,Variant,CHAIR F2-119,"Description: Chair, Structure Ply Wood with Walnut Vanner & Stainless Steel legs with Leather cover<br>Size: (L)59*(W)60*(H)89 cm<br>Materials: STAINLESS STEEL,WALNUT,LEATHER<br>",,Chairs,Chair  F2-119_1,,,210,true,PERCENT,10,InStock,,,,אפשרות 2,,,,,,,,,,,,,,,,,,,,,,,,
79126441-cb4e-4e5a-93be-253f2c78a4e9,Variant,CHAIR F2-119,"Description: Chair, Structure Ply Wood with Walnut Vanner & Stainless Steel legs with Italian Leather cover<br>Size: (L)59*(W)60*(H)89 cm<br>Materials: STAINLESS STEEL,WALNUT,ITALIAN LEATHER<br>",,Chairs,Chair  F2-119_2,,,534,true,PERCENT,10,InStock,,,,אפשרות 3,,,,,,,,,,,,,,,,,,,,,,,,
